  500.0 ,   476.59903463074284 ,   453.2978143166573 ,   430.1948109423952 ,   407.3859772037363 ,   384.9635540905191 ,   363.0149566447269 ,   341.6217604804085 ,   320.85880863985506 ,   300.7934549325836 ,   281.4849560872809 ,   262.9840209808684 ,   245.3325210379695 ,   228.56336176245026 ,   212.70051140801883 ,   197.75917914264568 ,   183.74613182054264 ,   170.66013573364285 ,   158.49250753667434 ,   147.22775696581783 ,   136.8443030152054 ,   127.31524488837323 ,   118.60916927091921 ,   110.69097622391308 ,   103.52270720653803 ,   97.06436031998089 ,   91.27467973332818 ,   86.11190831259722 ,   81.53449463232619 ,   77.5017477152565 ,   73.97443493632665 ,   70.91532046882588 ,   68.28964338122444 ,   66.06553596423612 ,   64.2143840444964 ,   62.71113190370886 ,   61.53453496423407 ,   60.667363631401656 ,   60.09656161928979 ,   59.81336176142901 ,   59.81336176142901 , 
  500.0 ,   476.4557542161067 ,   453.01186514720496 ,   429.767408518337 ,   406.8189253938235 ,   384.25922233684196 ,   362.17625032558794 ,   340.6520850509646 ,   319.76202829055035 ,   299.57384660461264 ,   280.14715976003276 ,   261.5329871969818 ,   243.77345665662517 ,   226.90167493110113 ,   210.94175671798882 ,   195.90900388680205 ,   181.81022420408982 ,   168.64417580508382 ,   156.40212150861527 ,   145.06847548827483 ,   134.6215238512201 ,   125.03420032680043 ,   116.2748984977701 ,   108.30830276483942 ,   101.09622145173171 ,   94.59840705123992 ,   88.7733504930523 ,   83.57903838719886 ,   78.97366436856834 ,   74.91628784740067 ,   71.36743557421664 ,   68.28964338122444 ,   65.64793720355294 ,   63.410253963738626 ,   61.54780408694188 ,   60.035378282123986 ,   58.85160176984283 ,   57.979139368012966 ,   57.404854783020255 ,   57.119927126251184 ,   57.119927126251184 , 
  500.0 ,   476.334383088908 ,   452.76964106648836 ,   429.4053612065927 ,   406.3385830141117 ,   383.66259218001005 ,   361.46579370085374 ,   339.8306869049301 ,   318.83296218166345 ,   298.5407357441512 ,   279.01393489483564 ,   260.30384215208085 ,   242.45280237710665 ,   225.49409286214978 ,   209.45195234107752 ,   194.3417611899613 ,   180.1703618072807 ,   166.93650539051566 ,   154.63140912333984 ,   143.23940619570772 ,   132.73867011261552 ,   123.10199439631538 ,   114.29760901860124 ,   106.29001566173457 ,   99.04082512934508 ,   92.50958183025699 ,   86.65456214824951 ,   81.43353559460894 ,   76.80447982320408 ,   72.72624277857739 ,   69.15914736201279 ,   66.06553596423612 ,   63.410253963738626 ,   61.16107277744152 ,   59.289054240593146 ,   57.76885896501625 ,   56.57900187305563 ,   55.702058336430525 ,   55.12482428488033 ,   54.83843332043796 ,   54.83843332043796 , 
  500.0 ,   476.2333613914843 ,   452.5680290004768 ,   429.1040159146752 ,   405.9387765406442 ,   383.16599539379604 ,   360.8744553924603 ,   339.1470084956759 ,   318.05966856628265 ,   297.680842859118 ,   278.070714657733 ,   259.28078545313144 ,   241.35358082160838 ,   224.3225199622383 ,   208.2119448377523 ,   193.03730115298544 ,   178.80546011317244 ,   165.51516711958453 ,   153.1576013480223 ,   141.71702855695906 ,   131.17152850150126 ,   121.4937779768643 ,   112.6518707479326 ,   104.61015638673291 ,   97.33008126769835 ,   90.77101657912783 ,   84.89106010744001 ,   79.64780064364095 ,   74.99903605368411 ,   70.90343825457961 ,   67.32116046165481 ,   64.2143840444964 ,   61.54780408694188 ,   59.289054240593146 ,   57.40907265659041 ,   55.88241165633576 ,   54.687494352421425 ,   53.80682166384247 ,   53.2271331049576 ,   52.93952439716929 ,   52.93952439716929 , 
  500.0 ,   476.15132321503825 ,   452.4043029474948 ,   428.85929810571304 ,   405.61410005406674 ,   382.762717207911 ,   360.3942394084629 ,   338.5918049964607 ,   317.4316905351177 ,   296.982539639018 ,   277.30474347573283 ,   258.449981362691 ,   240.46092563068146 ,   223.37111071427995 ,   207.20496239872944 ,   191.9779794303767 ,   177.69705639444965 ,   164.36093396952214 ,   151.96076044837673 ,   140.48074681073444 ,   129.89889665934993 ,   120.18779197731067 ,   111.31541589808967 ,   103.24599444785082 ,   95.94084045184667 ,   89.35918441088853 ,   83.45897905867662 ,   78.19766641088319 ,   73.53289831676693 ,   69.42320373192149 ,   65.82859806168483 ,   62.71113190370886 ,   60.035378282123986 ,   57.76885896501625 ,   55.88241165633576 ,   54.35050073233401 ,   53.15147474508268 ,   52.26777414924459 ,   51.686092643401196 ,   51.39749518558506 ,   51.39749518558506 , 
  500.0 ,   476.0871103892099 ,   452.27615149849146 ,   428.6677529324187 ,   405.3599698136627 ,   382.44706409403534 ,   360.0183658614046 ,   338.1572376233464 ,   316.94016157201725 ,   296.435966331387 ,   276.70520578756737 ,   257.7996984474787 ,   239.76223150844066 ,   222.62642959876172 ,   206.41678410773568 ,   191.14883529094425 ,   176.82949602451066 ,   163.4575032799561 ,   151.02398116568253 ,   139.5130977725375 ,   128.90279708433224 ,   119.16558685959404 ,   110.26936362520047 ,   102.17825669260094 ,   94.85347434303242 ,   88.2541369466714 ,   82.33808369064866 ,   77.06264169666554 ,   72.38534851480125 ,   68.2646211939188 ,   64.6603672657696 ,   61.53453496423407 ,   58.85160176984283 ,   56.57900187305563 ,   54.687494352421425 ,   53.15147474508268 ,   51.94923324102848 ,   51.06316296673339 ,   50.479921758763396 ,   50.19055049535223 ,   50.19055049535223 , 
  500.0 ,   476.0397836076122 ,   452.1817000405948 ,   428.5265784242332 ,   405.1726682879539 ,   382.21441845580546 ,   359.74133609198736 ,   337.83694892800816 ,   316.5778907157361 ,   296.03312644028244 ,   276.26332991847164 ,   257.3204222448941 ,   239.2472752763722 ,   222.07758011476255 ,   205.8358764982981 ,   190.53773527173803 ,   176.19008278675142 ,   162.79165327639902 ,   150.33355301753113 ,   138.79991848316325 ,   128.16864970838344 ,   118.41219973806335 ,   109.4984012595026 ,   101.39131229474287 ,   94.05206406547188 ,   87.43969576520749 ,   81.5119628872605 ,   76.22610786698414 ,   71.53958400707916 ,   67.41072587294553 ,   63.79936148603002 ,   60.667363631401656 ,   57.979139368012966 ,   55.702058336430525 ,   53.80682166384247 ,   52.26777414924459 ,   51.06316296673339 ,   50.17534635952643 ,   49.59095573212585 ,   49.301014214796396 ,   49.301014214796396 , 
  500.0 ,   476.00863107013004 ,   452.11952800478696 ,   428.4336512670046 ,   405.04937835749377 ,   382.0612811116946 ,   359.5589832566641 ,   337.6261212844779 ,   316.3394287125916 ,   295.7679602866981 ,   275.9724687683058 ,   257.00494278005544 ,   238.90830990504008 ,   221.71630499994512 ,   205.4534996268133 ,   190.13548476340839 ,   175.76919562897876 ,   162.35336465098794 ,   149.87908636543085 ,   138.3304764294963 ,   127.68540594555998 ,   117.91629193976217 ,   108.99092507359842 ,   100.87331643958231 ,   93.52454653185532 ,   86.90360110652199 ,   80.96818056280915 ,   75.67547158892654 ,   70.98287202966515 ,   66.84866215389582 ,   63.232617643892695 ,   60.09656161928979 ,   57.404854783020255 ,   55.12482428488033 ,   53.2271331049576 ,   51.686092643401196 ,   50.479921758763396 ,   49.59095573212585 ,   49.00580856893225 ,   48.715491716755935 ,   48.715491716755935 , 
  500.0 ,   475.99317480514276 ,   452.0886814833308 ,   428.3875456619296 ,   404.9882083356464 ,   381.9853023729712 ,   359.46850933445126 ,   337.5215196744009 ,   316.22111640949345 ,   295.6363988204811 ,   275.82815883744024 ,   256.84841858703226 ,   238.740133300735 ,   221.53705954381365 ,   205.26378466715403 ,   189.93590963682493 ,   175.56037407091338 ,   162.13590950012195 ,   149.65360463422724 ,   138.09756480159717 ,   127.44564674856315 ,   117.67024962948568 ,   108.7391432536852 ,   100.61631542855127 ,   93.26282147876543 ,   86.63762064653537 ,   80.69838599530857 ,   75.40227655358217 ,   70.70666265002376 ,   66.56979761368643 ,   62.95143115825465 ,   59.81336176142901 ,   57.119927126251184 ,   54.83843332043796 ,   52.93952439716935 ,   51.397495185585115 ,   50.19055049535223 ,   49.301014214796396 ,   48.715491716755935 ,   48.424988652397985 ,   48.424988652397985 , 
  500.0 ,   475.99317480514276 ,   452.0886814833308 ,   428.3875456619296 ,   404.9882083356464 ,   381.9853023729712 ,   359.46850933445126 ,   337.5215196744009 ,   316.22111640949345 ,   295.6363988204811 ,   275.82815883744024 ,   256.84841858703226 ,   238.740133300735 ,   221.53705954381365 ,   205.26378466715403 ,   189.93590963682493 ,   175.56037407091338 ,   162.13590950012195 ,   149.65360463422724 ,   138.09756480159717 ,   127.44564674856315 ,   117.67024962948568 ,   108.7391432536852 ,   100.61631542855127 ,   93.26282147876543 ,   86.63762064653537 ,   80.69838599530857 ,   75.40227655358217 ,   70.70666265002376 ,   66.56979761368643 ,   62.95143115825465 ,   59.81336176142901 ,   57.119927126251184 ,   54.83843332043796 ,   52.93952439716935 ,   51.397495185585115 ,   50.19055049535223 ,   49.301014214796396 ,   48.715491716755935 ,   48.424988652397985 ,   48.424988652397985 , 
