  500.0 ,   495.5070556185299 ,   491.0212500919255 ,   486.54971049538074 ,   482.09954037036255 ,   477.6778080216459 ,   473.2915348906389 ,   468.94768402978184 ,   464.6531487022605 ,   460.41474113061054 ,   456.23918141700096 ,   452.1330866570987 ,   448.10296026842764 ,   444.15518155306165 ,   440.29599551334627 ,   436.53150293813405 ,   432.86765077576706 ,   429.31022280874936 ,   425.864830643746 ,   422.53690502923166 ,   419.33168751180324 ,   416.25422244089316 ,   413.30934933036053 ,   410.50169558423863 ,   407.83566959276754 ,   405.315454203758 ,   402.94500057332607 ,   400.728022399118 ,   398.66799053830766 ,   396.7681280119084 ,   395.0314053962994 ,   393.4605366023187 ,   392.0579750418266 ,   390.8259101812946 ,   389.76626448171316 ,   388.8806907239449 ,   388.1705697185597 ,   387.6370083991808 ,   387.28083829841864 ,   387.10261440559395 ,   387.10261440559395 , 
  500.0 ,   495.4479072902433 ,   490.90304741634293 ,   486.37264127940773 ,   481.86388593700394 ,   477.3839427461247 ,   472.9399255834534 ,   468.5388891680302 ,   464.18781751088557 ,   459.89361251552145 ,   455.66308275233405 ,   451.50293242916575 ,   447.41975057917443 ,   443.42000048612306 ,   439.51000936602736 ,   435.69595832287985 ,   431.98387259489516 ,   428.37961210641765 ,   424.8888623393059 ,   421.51712553628045 ,   418.26971224739543 ,   415.1517332294951 ,   412.1680917072475 ,   409.32347600312994 ,   406.62235254257166 ,   404.0689592393703 ,   401.6672992654743 ,   399.4211352082889 ,   397.33398361782145 ,   395.4091099452272 ,   393.64952387366554 ,   392.0579750418266 ,   390.63694916002896 ,   389.38866451843717 ,   388.3150688866847 ,   387.41783680401613 ,   386.6983672589728 ,   386.1577817576382 ,   385.7969227795096 ,   385.61635262018115 ,   385.61635262018115 , 
  500.0 ,   495.39594908824677 ,   490.7992135689235 ,   486.21709676348746 ,   481.6568778776999 ,   477.12580000925766 ,   472.63105823360013 ,   468.17978779329064 ,   463.7790524158105 ,   459.4358327839258 ,   455.15701518197966 ,   450.9493803405518 ,   446.8195925009178 ,   442.7741887196363 ,   438.8195684324228 ,   434.96198329522554 ,   431.20752731914183 ,   427.5621273144819 ,   424.0315336579605 ,   420.6213113956363 ,   417.336831692895 ,   414.18326364144525 ,   411.16556643201875 ,   408.28848190023257 ,   405.556527451893 ,   402.9739893729118 ,   400.54491652797526 ,   398.273114451163 ,   396.16213983085174 ,   394.21529539049004 ,   392.43562516616066 ,   390.8259101812946 ,   389.38866451843717 ,   388.1261317876108 ,   387.04028199054926 ,   386.1328087799094 ,   385.40512711247266 ,   384.8583712953415 ,   384.49339342418523 ,   384.3107622127138 ,   384.3107622127138 , 
  500.0 ,   495.35126208589145 ,   490.70991056755145 ,   486.0833196526145 ,   481.4788391989516 ,   476.90378260590376 ,   472.36541478444906 ,   467.87094023194993 ,   463.4274912365597 ,   459.042116235683 ,   454.721768352067 ,   450.4732941301886 ,   446.3034224945727 ,   442.21875395056895 ,   438.2257500469326 ,   434.3307231182986 ,   430.539826324345 ,   426.8590440011096 ,   423.2941823385653 ,   419.85086039720557 ,   416.5345014750417 ,   413.3503248350754 ,   410.3033378020292 ,   407.39832823585743 ,   404.63985738838335 ,   402.0322531482815 ,   399.5796036785862 ,   397.2857514499534 ,   395.15428767203537 ,   393.1885471245681 ,   391.3916033890979 ,   389.7662644817133 ,   388.3150688866847 ,   387.04028199054926 ,   385.94389291590846 ,   385.02761175403805 ,   384.2928671953125 ,   383.74080455643616 ,   383.37228420353244 ,   383.18788037025524 ,   383.18788037025524 , 
  500.0 ,   495.3139159836728 ,   490.63527770247015 ,   485.9715186054681 ,   481.33004759636265 ,   476.7182368274259 ,   472.1434095730315 ,   467.6128282085973 ,   463.13368232023254 ,   458.7130769696729 ,   454.3580211382771 ,   450.0754163729257 ,   445.8720456556342 ,   441.754562517575 ,   437.7294804170026 ,   433.80316239932483 ,   429.9818110562437 ,   426.2714587995587 ,   422.6779584638491 ,   419.2069742508917 ,   415.8639730273019 ,   412.6542159855502 ,   409.58275067719967 ,   406.6544034259525 ,   403.8737721269008 ,   401.24521943724096 ,   398.77286636266956 ,   396.4605862427094 ,   394.3119991373504 ,   392.33046661661 ,   390.5190869539541 ,   388.880690723945 ,   387.41783680401625 ,   386.1328087799094 ,   385.02761175403793 ,   384.10396955586384 ,   383.3633223532855 ,   382.8068246640213 ,   382.43534376602986 ,   382.2494585061278 ,   382.2494585061278 , 
  500.0 ,   495.2839690126508 ,   490.575431343276 ,   485.88186794528633 ,   481.2107350698518 ,   476.56945198185474 ,   471.9653887559176 ,   467.4058541785264 ,   462.898083781688 ,   458.4492280328734 ,   454.06634070516293 ,   449.75636745058546 ,   445.52613459860174 ,   441.382338200558 ,   437.33153333972996 ,   433.38012372531466 ,   429.5343515874048 ,   425.8002878886351 ,   422.1838228668105 ,   418.6906569214526 ,   415.3262918558281 ,   412.0960224846734 ,   409.0049286165191 ,   406.05786741825295 ,   403.25946616835176 ,   400.6141154040814 ,   398.1259624669052 ,   395.79890544937325 ,   393.6365875458895 ,   391.6423918089753 ,   389.81943631197294 ,   388.1705697185598 ,   386.6983672589728 ,   385.40512711247277 ,   384.2928671953124 ,   383.3633223532855 ,   382.6179419578501 ,   382.0578879048038 ,   381.68403301454555 ,   381.496959833079 ,   381.496959833079 , 
  500.0 ,   495.2614678540423 ,   490.530464778231 ,   485.81450741915467 ,   481.1210876033018 ,   476.45765999440357 ,   471.83162983123475 ,   467.25034077201417 ,   462.72106287096994 ,   458.2509807119329 ,   453.84718172299415 ,   449.5166446953251 ,   445.26622852821606 ,   441.1026612212587 ,   437.0325291333859 ,   433.062266527214 ,   429.19814541580536 ,   425.4462657276106 ,   421.81254580397524 ,   418.30271324220337 ,   414.92229609579965 ,   411.67661444215344 ,   408.57077232660913 ,   405.60965009059817 ,   402.7978970902964 ,   400.1399248111269 ,   397.6399003823726 ,   395.3017404951853 ,   393.1291057263991 ,   391.12539526977434 ,   389.2937420756225 ,   387.6370083991808 ,   386.1577817576382 ,   384.8583712953414 ,   383.74080455643605 ,   382.8068246640212 ,   382.0578879048038 ,   381.4951617182247 ,   381.11952308908826 ,   380.9315573428447 ,   380.9315573428447 , 
  500.0 ,   495.2464475749497 ,   490.5004480858215 ,   485.76954200559885 ,   481.06124490849027 ,   476.3830350881474 ,   471.74234125659757 ,   467.1465303501128 ,   462.6028954676632 ,   458.11864396689566 ,   453.7008857417512 ,   449.3566217048922 ,   445.09273249706393 ,   440.9159674443846 ,   436.83293378333894 ,   432.85008617197707 ,   428.9737165044934 ,   425.2099440449939 ,   421.5647058948812 ,   418.04374780689227 ,   414.65261535744776 ,   411.3966454876062 ,   408.28095842159894 ,   405.31044997064396 ,   402.48978422852224 ,   399.8233866642555 ,   397.31543761616126 ,   394.96986619058237 ,   392.7903445677084 ,   390.78028271611925 ,   388.9428235170027 ,   387.28083829841864 ,   385.7969227795096 ,   384.49339342418523 ,   383.37228420353244 ,   382.43534376602986 ,   381.68403301454555 ,   381.11952308908826 ,   380.74269375434255 ,   380.55413219113314 ,   380.55413219113314 , 
  500.0 ,   495.2389315801886 ,   490.4854280384902 ,   485.74704177037427 ,   481.03130023316646 ,   476.34569354469 ,   471.697662162749 ,   467.09458467171635 ,   462.5437657019164 ,   458.05242400678196 ,   453.6276807219364 ,   449.276547829411 ,   445.0059168491539 ,   440.8225477788603 ,   436.7330583019292 ,   432.7439132820782 ,   428.8614145618176 ,   425.0916910806186 ,   421.4406893272252 ,   417.91416413916875 ,   414.5176698611584 ,   411.2565518726608 ,   408.1359384936578 ,   405.16073327629135 ,   402.3356076888898 ,   399.66499419772526 ,   397.15307975078167 ,   394.8037996668371 ,   392.62083193228216 ,   390.60759190730676 ,   388.76722744240783 ,   387.10261440559395 ,   385.61635262018115 ,   384.3107622127138 ,   383.18788037025524 ,   382.2494585061278 ,   381.496959833079 ,   380.9315573428447 ,   380.55413219113314 ,   380.3652724871789 ,   380.3652724871789 , 
  500.0 ,   495.2389315801886 ,   490.4854280384902 ,   485.74704177037427 ,   481.03130023316646 ,   476.34569354469 ,   471.697662162749 ,   467.09458467171635 ,   462.5437657019164 ,   458.05242400678196 ,   453.6276807219364 ,   449.276547829411 ,   445.0059168491539 ,   440.8225477788603 ,   436.7330583019292 ,   432.7439132820782 ,   428.8614145618176 ,   425.0916910806186 ,   421.4406893272252 ,   417.91416413916875 ,   414.5176698611584 ,   411.2565518726608 ,   408.1359384936578 ,   405.16073327629135 ,   402.3356076888898 ,   399.66499419772526 ,   397.15307975078167 ,   394.8037996668371 ,   392.62083193228216 ,   390.60759190730676 ,   388.76722744240783 ,   387.10261440559395 ,   385.61635262018115 ,   384.3107622127138 ,   383.18788037025524 ,   382.2494585061278 ,   381.496959833079 ,   380.9315573428447 ,   380.55413219113314 ,   380.3652724871789 ,   380.3652724871789 , 
