  500.0 ,   492.1409564427613 ,   484.2948938737767 ,   476.47476487557924 ,   468.6934653762513 ,   460.96380671282907 ,   453.298488158332 ,   445.7100700584692 ,   438.2109477169629 ,   430.81332615971337 ,   423.52919589784767 ,   416.37030979818337 ,   409.34816115695264 ,   402.4739630589602 ,   395.7586290898628 ,   389.2127554541769 ,   382.84660453613753 ,   376.67008992486774 ,   370.6927629096857 ,   364.9238004359935 ,   359.3719944972586 ,   354.04574292433597 ,   348.95304151995686 ,   344.10147747382996 ,   339.4982239826137 ,   335.15003598918224 ,   331.0632469472363 ,   327.2437665105284 ,   323.6970790408526 ,   320.4282428255426 ,   317.4418898935942 ,   314.7422263196489 ,   312.33303290696097 ,   310.2176661440611 ,   308.3990593350719 ,   306.879723810423 ,   305.66175013295674 ,   304.74680922397033 ,   304.1361533444583 ,   303.83061687853433 ,   303.83061687853433 , 
  500.0 ,   492.03875307027806 ,   484.09065594155754 ,   476.16882963970374 ,   468.28633779934023 ,   460.4561583639414 ,   452.69115575557544 ,   445.0040536622556 ,   437.4074085836445 ,   429.9135842670296 ,   422.534727155174 ,   415.2827429559843 ,   408.1692744310882 ,   401.2056804865638 ,   394.4030166343881 ,   387.7720168778982 ,   381.32307705886467 ,   375.0662396879237 ,   369.0111802642648 ,   363.1671950748954 ,   357.5431904486768 ,   352.14767342587254 ,   346.98874379035806 ,   342.0740873990969 ,   337.4109707321602 ,   333.00623657659276 ,   328.86630074896175 ,   324.99714975454367 ,   321.40433927592153 ,   318.092993380321 ,   315.06780433335257 ,   312.33303290696097 ,   309.89250907128417 ,   307.7496329637696 ,   305.90737603419916 ,   304.3682822711563 ,   303.1344694238269 ,   302.2076301426905 ,   301.5890329735298 ,   301.2795231510439 ,   301.2795231510439 , 
  500.0 ,   491.9490144790378 ,   483.91132698335116 ,   475.9002064387172 ,   467.9288637327404 ,   460.0104230959397 ,   452.1578939577814 ,   444.3841434272823 ,   436.70186954051417 ,   429.12357540841595 ,   421.66154438788783 ,   414.32781638734855 ,   407.134165404943 ,   400.09207838357986 ,   393.2127354521424 ,   386.50699160676095 ,   379.98535987017874 ,   373.6579959511938 ,   367.5346844101472 ,   361.62482632066576 ,   355.9374284025764 ,   350.4810935862881 ,   345.26401295519724 ,   340.2939589999829 ,   335.57828010720334 ,   331.1238961945214 ,   326.93729539631954 ,   323.0245316965129 ,   319.3912234001201 ,   316.0425523316769 ,   312.98326364688853 ,   310.2176661440611 ,   307.7496329637696 ,   305.5826025689082 ,   303.7195799026292 ,   302.163137628645 ,   300.9154173668062 ,   299.9781308466578 ,   299.35256091265865 ,   299.0395623267426 ,   299.0395623267426 , 
  500.0 ,   491.87186510726383 ,   483.7571556700552 ,   475.66926776554567 ,   467.6215388765578 ,   459.6272189984012 ,   451.6994422252037 ,   443.85119896679885 ,   436.09530893986516 ,   428.4443950679996 ,   420.91085841488075 ,   413.50685426276686 ,   406.24426943545666 ,   399.13470095070113 ,   392.1894360720712 ,   385.41943381468866 ,   378.8353079432163 ,   372.44731148429787 ,   366.265322759479 ,   360.29883292872125 ,   354.55693501918597 ,   349.04831439920486 ,   343.78124064347855 ,   338.7635607227388 ,   334.0026934395388 ,   329.50562502166156 ,   325.27890577598384 ,   321.32864769861476 ,   317.6605229318301 ,   314.27976295481335 ,   311.1911583935141 ,   308.3990593350719 ,   305.90737603419916 ,   303.7195799026292 ,   301.8387046781619 ,   300.2673476768558 ,   299.00767104045394 ,   298.0614029009989 ,   297.4298383956891 ,   297.1138404771349 ,   297.1138404771349 , 
  500.0 ,   491.8074114920104 ,   483.62835489979955 ,   475.4763325278203 ,   467.36478762152615 ,   459.3070752450842 ,   451.31643364238823 ,   443.4059562336273 ,   435.588564392247 ,   427.87698113805266 ,   420.28370587159463 ,   412.82099026297305 ,   405.5008153949723 ,   398.33487024619114 ,   391.33453158472616 ,   384.5108453272486 ,   377.87450940217286 ,   371.4358581392879 ,   365.20484819192507 ,   359.19104598169895 ,   353.4036166402981 ,   347.8513144079204 ,   342.54247443397264 ,   337.4850059127332 ,   332.6863864750288 ,   328.1536577467057 ,   323.89342197596875 ,   319.9118396245759 ,   316.21462781254604 ,   312.8070595024901 ,   309.6939633079696 ,   306.8797238104231 ,   304.3682822711563 ,   302.163137628645 ,   300.2673476768558 ,   298.6835303273758 ,   297.41386486673343 ,   296.46009313025513 ,   295.8235205249713 ,   295.5050168463009 ,   295.5050168463009 , 
  500.0 ,   491.7557423203165 ,   483.5251019001671 ,   475.3216662010001 ,   467.15896325277686 ,   459.0504323480104 ,   451.00939522215015 ,   443.0490278735339 ,   435.182333168651 ,   427.42211436933076 ,   419.78094970777624 ,   412.2711681233004 ,   404.9048262613052 ,   397.6936868207058 ,   390.64919832080534 ,   383.7824763428076 ,   377.1042862849065 ,   370.6250276534664 ,   364.35471989640587 ,   358.3029897687577 ,   352.4790602047201 ,   346.89174065554164 ,   341.5494188385128 ,   336.4600538293432 ,   331.6311704184718 ,   327.06985464153297 ,   322.782750385431 ,   318.776056964349 ,   315.05552755465453 ,   311.62646837409306 ,   308.49373848894527 ,   305.66175013295685 ,   303.1344694238269 ,   300.9154173668062 ,   299.00767104045394 ,   297.41386486673355 ,   296.13619187626693 ,   295.17640488959773 ,   294.5358175465534 ,   294.2153051280801 ,   294.2153051280801 , 
  500.0 ,   491.71692847696386 ,   483.4475383236328 ,   475.20548097133155 ,   467.00434814008656 ,   458.8576423946856 ,   450.77874818937755 ,   442.7809035551476 ,   434.87717257600366 ,   427.080418791526 ,   419.4032796521991 ,   411.8581421419136 ,   404.4571196686545 ,   397.21203030998413 ,   390.134376484659 ,   383.2353261058274 ,   376.525695254929 ,   370.0159323989217 ,   363.7161041569681 ,   357.6358826065166 ,   351.78453410296345 ,   346.170909572053 ,   340.80343622002624 ,   335.6901105934809 ,   330.83849290911587 ,   326.2557025631594 ,   321.9484147214696 ,   317.9228578841364 ,   314.1848123130234 ,   310.73960920710215 ,   307.59213050870676 ,   304.74680922397033 ,   302.2076301426905 ,   299.9781308466578 ,   298.0614029009989 ,   296.46009313025525 ,   295.17640488959785 ,   294.21209925165533 ,   293.5684960407227 ,   293.24647465847 ,   293.24647465847 , 
  500.0 ,   491.69102308609513 ,   483.3957703307299 ,   475.1279358604286 ,   466.90115390366157 ,   458.7289692548177 ,   450.62480822834186 ,   442.6019502574593 ,   434.67350028437863 ,   426.8523620796552 ,   419.1512126176301 ,   411.5824776226889 ,   404.15830838767386 ,   396.89055995132935 ,   389.7907707063397 ,   382.870143493583 ,   376.139528221845 ,   369.6094060356835 ,   363.2898750376022 ,   357.1906375544329 ,   351.3209889220317 ,   345.68980774732165 ,   340.30554759251675 ,   335.1762300132791 ,   330.3094388707325 ,   325.7123158268495 ,   321.39155692389033 ,   317.3534101413918 ,   313.60367381879496 ,   310.1476958282028 ,   306.9903733800327 ,   304.1361533444583 ,   301.5890329735298 ,   299.35256091265865 ,   297.4298383956891 ,   295.8235205249713 ,   294.5358175465534 ,   293.5684960407227 ,   292.9228799594521 ,   292.5998514546908 ,   292.5998514546908 , 
  500.0 ,   491.6780615444411 ,   483.3698686564517 ,   475.08913682473553 ,   466.8495215465024 ,   458.6645887453626 ,   450.54778568015433 ,   442.5124124993612 ,   434.5715945882454 ,   426.73825584658834 ,   419.02509302415626 ,   411.44455122881175 ,   404.00880070876315 ,   396.729714995967 ,   389.6188504823565 ,   382.68742748460147 ,   375.94631283671185 ,   369.4060040332039 ,   363.0766149290025 ,   356.96786298595987 ,   351.0890580400585 ,   345.44909254826234 ,   340.0564332597712 ,   334.91911424331875 ,   330.04473119031445 ,   325.44043690320575 ,   321.11293786958197 ,   317.06849181535426 ,   313.3129061249243 ,   309.8515370126539 ,   306.6892893282147 ,   303.83061687853433 ,   301.2795231510439 ,   299.0395623267426 ,   297.1138404771349 ,   295.50501684630103 ,   294.21530512808033 ,   293.2464746584701 ,   292.5998514546908 ,   292.27631904477096 ,   292.27631904477096 , 
  500.0 ,   491.6780615444411 ,   483.3698686564517 ,   475.08913682473553 ,   466.8495215465024 ,   458.6645887453626 ,   450.54778568015433 ,   442.5124124993612 ,   434.5715945882454 ,   426.73825584658834 ,   419.02509302415626 ,   411.44455122881175 ,   404.00880070876315 ,   396.729714995967 ,   389.6188504823565 ,   382.68742748460147 ,   375.94631283671185 ,   369.4060040332039 ,   363.0766149290025 ,   356.96786298595987 ,   351.0890580400585 ,   345.44909254826234 ,   340.0564332597712 ,   334.91911424331875 ,   330.04473119031445 ,   325.44043690320575 ,   321.11293786958197 ,   317.06849181535426 ,   313.3129061249243 ,   309.8515370126539 ,   306.6892893282147 ,   303.83061687853433 ,   301.2795231510439 ,   299.0395623267426 ,   297.1138404771349 ,   295.50501684630103 ,   294.21530512808033 ,   293.2464746584701 ,   292.5998514546908 ,   292.27631904477096 ,   292.27631904477096 , 
