  500.0 ,   493.8712308589792 ,   487.7559861867553 ,   481.6677137988055 ,   475.61970914122367 ,   469.62504143489434 ,   463.69648257456583 ,   457.846439635652 ,   452.0868917869466 ,   446.4293323409569 ,   440.8847165963821 ,   435.46341604072677 ,   430.17517938659876 ,   425.02910081450307 ,   420.0335956895648 ,   415.196383911324 ,   410.5244809462787 ,   406.0241964839271 ,   401.7011405503573 ,   397.5602368105368 ,   393.6057426928787 ,   389.841275878755 ,   386.2698466166306 ,   382.89389524646583 ,   379.71533425587177 ,   376.7355941359341 ,   373.9556722621637 ,   371.37618399507824 ,   368.99741517561426 ,   366.81937518297343 ,   364.8418497264413 ,   363.06445255791743 ,   361.48667531793353 ,   360.1079347642609 ,   358.9276166781883 ,   357.9451157984262 ,   357.15987119555336 ,   356.57139657008815 ,   356.17930503367324 ,   355.98332801456615 ,   355.98332801456615 , 
  500.0 ,   493.3091777097221 ,   486.63312021525735 ,   479.9865086288704 ,   473.3838577189482 ,   466.8394352805217 ,   460.367184513359 ,   453.98065033867385 ,   447.6929105258454 ,   441.516512427958 ,   435.46341604072677 ,   429.54494400488227 ,   423.7717390690042 ,   418.15372941980377 ,   412.7001021718139 ,   407.4192851902301 ,   402.31893730112745 ,   397.40594682437575 ,   392.68643824807407 ,   388.16578675100243 ,   383.8486401730569 ,   379.73894793439536 ,   375.8399963134075 ,   372.1544494128117 ,   368.68439507313224 ,   365.43139493432534 ,   362.39653779997866 ,   359.5804954247051 ,   356.98357982428956 ,   354.60580119984434 ,   352.44692557152985 ,   350.50653123399115 ,   348.78406317408474 ,   347.2788846311331 ,   345.99032503013007 ,   344.9177235782382 ,   344.0604678836514 ,   343.41802703249016 ,   342.989978642825 ,   342.77602950410596 ,   342.77602950410596 , 
  500.0 ,   492.76091981336526 ,   485.53781431550544 ,   478.34656765382306 ,   471.2028840000502 ,   464.1222003132326 ,   457.1196023567617 ,   450.2097449767981 ,   443.40677758489323 ,   436.72427570908735 ,   430.17517938659876 ,   423.7717390690042 ,   417.5254695992604 ,   411.44711270092046 ,   405.54660829543616 ,   399.83307483551675 ,   394.314798713222 ,   388.999232672802 ,   383.8930030322615 ,   379.0019253960903 ,   374.33102842634196 ,   369.88458513186936 ,   365.6661510374905 ,   361.6786085074208 ,   357.9242164215191 ,   354.40466433961717 ,   351.12113023906284 ,   348.07434087402953 ,   345.26463378236076 ,   342.6920199567311 ,   340.35624620156034 ,   338.256856215076 ,   336.3932494666627 ,   334.7647369825595 ,   333.37059320726314 ,   332.21010317281844 ,   331.2826042825475 ,   330.5875220986386 ,   330.1243996132803 ,   329.8929195795158 ,   329.8929195795158 , 
  500.0 ,   492.22740000603847 ,   484.47195207930065 ,   476.7507110720088 ,   469.0805385950604 ,   461.47800935094915 ,   453.95932096059016 ,   446.5402083656485 ,   439.23586381866596 ,   432.0608633889758 ,   425.02910081450307 ,   418.15372941980377 ,   411.44711270092046 ,   404.9207840498682 ,   398.5854159579211 ,   392.45079889953024 ,   386.52582995986756 ,   380.81851113085474 ,   375.33595706519975 ,   370.0844119474783 ,   365.06927501753285 ,   360.2951341661852 ,   355.76580691798733 ,   351.48438802185694 ,   347.4533027890724 ,   343.67436525015376 ,   340.1488401483275 ,   336.87750774799497 ,   333.8607304121623 ,   331.09851989314416 ,   328.5906042858453 ,   326.3364936122109 ,   324.33554303844755 ,   322.5870127726969 ,   321.0901237491512 ,   319.84410827419526 ,   318.8482548900138 ,   318.1019468000808 ,   317.60469329786633 ,   317.356153743694 ,   317.356153743694 , 
  500.0 ,   491.7094907499113 ,   483.43727650568394 ,   475.20154857965633 ,   467.0202921650168 ,   458.91118642665026 ,   450.8915083187351 ,   442.97804128277085 ,   435.1869899057974 ,   427.5339015286347 ,   420.0335956895648 ,   412.7001021718139 ,   405.54660829543616 ,   398.5854159579211 ,   391.82790878530056 ,   385.28452960902894 ,   378.9647683358371 ,   372.8771601304003 ,   367.02929368632226 ,   361.4278292217426 ,   356.0785257038739 ,   350.98627668380186 ,   346.1551540106112 ,   341.5884585937522 ,   337.28877729577596 ,   333.25804496508806 ,   329.4976105609529 ,   326.0083062810887 ,   322.79051857610125 ,   319.84425992470995 ,   317.1692402490562 ,   314.76493686994365 ,   312.6306619370811 ,   310.7656263185445 ,   309.1689989958677 ,   307.83996108540975 ,   306.7777536918152 ,   305.98171889429943 ,   305.45133326986036 ,   305.18623346802735 ,   305.18623346802735 , 
  500.0 ,   491.20799240699046 ,   482.4353865523402 ,   473.70147420748367 ,   465.02532855461345 ,   456.42569823308656 ,   447.9209053380587 ,   439.52874859482495 ,   431.26641285395453 ,   423.15038595693613 ,   415.196383911324 ,   407.4192851902301 ,   399.83307483551675 ,   392.45079889953024 ,   385.28452960902894 ,   378.34534147961176 ,   371.64329845190366 ,   365.1874519644939 ,   358.9858497255401 ,   353.04555479734177 ,   347.37267446819794 ,   341.97239825545057 ,   336.84904426455057 ,   332.0061130227824 ,   327.4463478142352 ,   323.17180046576004 ,   319.18390147274636 ,   315.483533309137 ,   312.0711057384226 ,   308.94663193144254 ,   306.109804202481 ,   303.56006819694323 ,   301.2966944012609 ,   299.31884589778247 ,   297.625641353369 ,   296.21621230914195 ,   295.08975392915204 ,   294.24556846639655 ,   293.6831008142316 ,   293.40196562842993 ,   293.40196562842993 , 
  500.0 ,   490.723632309393 ,   481.467735278197 ,   472.2526635397195 ,   463.09854109375715 ,   454.0251495149688 ,   445.05182033125425 ,   436.19733286303335 ,   427.4798187316137 ,   418.9166741441994 ,   410.5244809462787 ,   402.31893730112745 ,   394.314798713222 ,   386.52582995986756 ,   378.9647683358371 ,   371.64329845190366 ,   364.572038662449 ,   357.76053903245725 ,   351.2172905926857 ,   344.9497454760643 ,   338.96434738066625 ,   333.2665716670016 ,   327.86097427175275 ,   322.7512485080231 ,   317.94028872505055 ,   313.4302597192483 ,   309.22267072418333 ,   305.3184527602348 ,   301.7180380954725 ,   298.42144055778385 ,   295.42833544424764 ,   292.73813779675515 ,   290.3500778522948 ,   288.26327253130546 ,   286.47679189709083 ,   284.9897196023627 ,   283.8012064342721 ,   282.9105161754951 ,   282.31706311460243 ,   282.020440662597 ,   282.020440662597 , 
  500.0 ,   490.2570646199533 ,   480.5356295649525 ,   470.85707329716945 ,   461.24253204309946 ,   451.71278237819376 ,   442.2881281912845 ,   432.9882933846403 ,   423.8323215786195 ,   414.838483984195 ,   406.0241964839271 ,   397.40594682437575 ,   388.999232672802 ,   380.81851113085474 ,   372.8771601304003 ,   365.1874519644939 ,   357.76053903245725 ,   350.606451704855 ,   343.7341080445269 ,   337.1513349562458 ,   330.86490018244524 ,   324.8805544179369 ,   319.20308268459166 ,   313.8363639892692 ,   308.78343818628105 ,   304.04657888049974 ,   299.62737113974265 ,   295.52679273583715 ,   291.745297603097 ,   288.2829001908565 ,   285.1392593929728 ,   282.31376076137144 ,   279.8055957521052 ,   277.61383681015457 ,   275.73750717228677 ,   274.1756443545395 ,   272.92735639098885 ,   271.9918700020064 ,   271.3685699916891 ,   271.05702930403095 ,   271.05702930403095 , 
  500.0 ,   489.8088709659622 ,   479.64023138315645 ,   469.51644323286484 ,   459.4596151151055 ,   449.49147943083767 ,   439.633274145491 ,   429.90563055204655 ,   420.32846836102397 ,   410.92089933417753 ,   401.7011405503573 ,   392.68643824807396 ,   383.8930030322615 ,   375.33595706519975 ,   367.02929368632226 ,   358.9858497255401 ,   351.2172905926857 ,   343.7341080445269 ,   336.54563035336685 ,   329.66004443013287 ,   323.08442929258615 ,   316.82480011811936 ,   310.88616198258444 ,   305.27257226349366 ,   299.98721057924183 ,   295.03245504690574 ,   290.4099635705927 ,   286.12075882081604 ,   282.1653155332947 ,   278.5436487429316 ,   275.25540157527666 ,   272.2999312430617 ,   269.6763919386899 ,   267.38381337398073 ,   265.4211737949222 ,   263.78746639044846 ,   262.48175811895635 ,   261.5032400929533 ,   260.85126878930146 ,   260.52539748837603 ,   260.52539748837603 , 
  500.0 ,   489.3795618181622 ,   478.7825605471688 ,   468.2323002569277 ,   457.75182095978664 ,   447.3637706177849 ,   437.09028192427786 ,   426.95285533792253 ,   416.97224975231006 ,   407.1683820693231 ,   397.5602368105367 ,   388.1657867510023 ,   379.0019253960902 ,   370.0844119474783 ,   361.4278292217426 ,   353.04555479734177 ,   344.9497454760643 ,   337.1513349562458 ,   329.66004443013287 ,   322.4844056394584 ,   315.63179575417996 ,   309.1084832817986 ,   302.9196840708371 ,   297.069626343767 ,   291.56162358348877 ,   286.3981540046166 ,   281.58094526726586 ,   277.1110630373794 ,   272.98900196419186 ,   269.2147776322596 ,   265.78801805231103 ,   262.7080532815187 ,   259.97400180891395 ,   257.58485240463176 ,   255.53954021134155 ,   253.83701595133766 ,   252.47630723186273 ,   251.45657105284033 ,   250.77713675361417 ,   250.43753877687232 ,   250.43753877687232 , 
  500.0 ,   488.9695785770177 ,   477.96349888310385 ,   467.0059646770254 ,   456.1209054639843 ,   445.33184356071956 ,   434.6617661193502 ,   424.13300364501526 ,   413.76711644401826 ,   403.5847903195166 ,   393.6057426928786 ,   383.8486401730569 ,   374.33102842634196 ,   365.06927501753285 ,   356.0785257038739 ,   347.37267446819794 ,   338.96434738066625 ,   330.86490018244524 ,   323.08442929258615 ,   315.63179575417996 ,   308.51466146021346 ,   301.73953683593516 ,   295.3118390051517 ,   289.23595933462445 ,   283.5153391352642 ,   278.1525522023826 ,   273.14939280086514 ,   268.5069676453925 ,   264.22579039111986 ,   260.3058771365331 ,   256.74684144729963 ,   253.54798743728816 ,   250.7083994898062 ,   248.22702726748514 ,   246.1027647420076 ,   244.33452207364064 ,   242.92128928387422 ,   241.86219079074044 ,   241.15653001394276 ,   240.80382340395454 ,   240.80382340395454 , 
  500.0 ,   488.57929631884497 ,   477.1837957150402 ,   465.8385584125979 ,   454.56836067560255 ,   443.3975571685046 ,   432.34994845066603 ,   421.4486551945498 ,   410.71600061511333 ,   400.1734024740572 ,   389.8412758787549 ,   379.73894793439536 ,   369.88458513186936 ,   360.2951341661852 ,   350.986276683802 ,   341.97239825545057 ,   333.2665716670016 ,   324.8805544179369 ,   316.82480011811947 ,   309.1084832817986 ,   301.73953683593516 ,   294.72470149051094 ,   288.0695859638207 ,   281.77873691777575 ,   275.8557173386853 ,   270.3031919991373 ,   265.1230185574949 ,   260.3163427938216 ,   255.88369644509794 ,   251.82509608841895 ,   248.14014152821176 ,   244.8281121718428 ,   241.88805992650612 ,   239.3188972179945 ,   237.11947881763632 ,   235.28867626595735 ,   233.8254437989611 ,   232.72887481368122 ,   231.9982480520685 ,   231.63306283451755 ,   231.63306283451755 , 
  500.0 ,   488.2090271457879 ,   476.4440745575931 ,   464.73101501530437 ,   453.0954281299548 ,   441.56245824031976 ,   430.15667761028715 ,   418.90195656794197 ,   407.8213421221666 ,   396.9369464646418 ,   386.2698466166306 ,   375.8399963134075 ,   365.6661510374905 ,   355.76580691798733 ,   346.1551540106112 ,   336.84904426455057 ,   327.86097427175275 ,   319.20308268459166 ,   310.88616198258455 ,   302.9196840708371 ,   295.3118390051518 ,   288.0695859638207 ,   281.19871542643534 ,   274.7039213776088 ,   268.58888223006306 ,   262.8563490584519 ,   257.50823965361656 ,   252.54573684740694 ,   247.96938952106802 ,   243.7792146955784 ,   239.9747991099016 ,   236.55539872236722 ,   233.5200346204918 ,   230.8675838944605 ,   228.5968641179449 ,   226.7067101855273 ,   225.19604237714765 ,   224.0639246549801 ,   223.3096123451797 ,   222.93258851412168 ,   222.93258851412168 , 
  500.0 ,   487.8590240759495 ,   475.74484088760494 ,   463.6840913051808 ,   451.7031143248656 ,   439.8278007459037 ,   428.083452305862 ,   416.49464796375275 ,   405.0851189124229 ,   393.877633769898 ,   382.89389524646583 ,   372.1544494128118 ,   361.6786085074208 ,   351.48438802185694 ,   341.5884585937522 ,   332.0061130227823 ,   322.75124850802297 ,   313.8363639892692 ,   305.27257226349377 ,   297.06962634376714 ,   289.23595933462457 ,   281.77873691777586 ,   274.7039213776088 ,   268.0163459492825 ,   261.71979814508677 ,   255.81711060861232 ,   250.3102579621716 ,   245.20045805157588 ,   240.48827595414878 ,   236.17372910079524 ,   232.25639187075916 ,   228.7354980478155 ,   225.61003957823567 ,   222.87886014283924 ,   220.54074214653792 ,   218.5944858375023 ,   217.038979392824 ,   215.87325894655072 ,   215.09655768736673 ,   214.70834331504028 ,   214.70834331504028 , 
  500.0 ,   487.5294854033374 ,   475.0864908544288 ,   462.69838041210073 ,   450.3922080647051 ,   438.1945674342719 ,   426.1314470870609 ,   414.22809318606664 ,   402.5088811098278 ,   390.99719752659837 ,   379.71533425587177 ,   368.68439507313224 ,   357.9242164215191 ,   347.4533027890724 ,   337.28877729577596 ,   327.4463478142352 ,   317.94028872505055 ,   308.78343818628105 ,   299.98721057924183 ,   291.5616235834889 ,   283.5153391352643 ,   275.8557173386854 ,   268.58888223006306 ,   261.71979814508677 ,   255.2523553080497 ,   249.1894631532714 ,   243.53314980249024 ,   238.28466605899177 ,   233.44459223998427 ,   229.0129461532605 ,   224.98929053220598 ,   221.37283827415496 ,   218.16255388007897 ,   215.3572495675304 ,   212.95567462232412 ,   210.95659666611965 ,   209.3588736451968 ,   208.1615154884928 ,   207.3637345384803 ,   206.96498402470462 ,   206.96498402470462 , 
  500.0 ,   487.22055945172633 ,   474.4693207771795 ,   461.77432599552185 ,   449.1632993714395 ,   436.66349339475687 ,   424.30154050539875 ,   412.1033123422699 ,   400.0937881806608 ,   388.29693408413937 ,   376.7355941359341 ,   365.43139493432534 ,   354.4046643396173 ,   343.67436525015376 ,   333.25804496508806 ,   323.17180046576004 ,   313.4302597192483 ,   304.04657888049974 ,   295.03245504690574 ,   286.3981540046166 ,   278.1525522023827 ,   270.3031919991373 ,   262.8563490584519 ,   255.81711060861232 ,   249.1894631532714 ,   242.97638810590297 ,   237.17996373277072 ,   231.80147172454963 ,   226.84150667651443 ,   222.30008674135013 ,   218.17676372686537 ,   214.4707309425932 ,   211.18092715356363 ,   208.30613507530103 ,   205.84507293997927 ,   203.7964777781155 ,   202.15917919148808 ,   200.9321625392796 ,   200.1146206188081 ,   199.70599309257216 ,   199.70599309257216 , 
  500.0 ,   486.9323496421439 ,   473.89353726853597 ,   460.9122374023343 ,   448.01679964327616 ,   435.23509117240644 ,   422.594345131796 ,   410.12101669794174 ,   397.84064855102235 ,   385.77774730039926 ,   373.9556722621637 ,   362.3965377999788 ,   351.12113023906284 ,   340.1488401483275 ,   329.4976105609529 ,   319.18390147274636 ,   309.22267072418333 ,   299.62737113974265 ,   290.4099635705927 ,   281.58094526726586 ,   273.14939280086526 ,   265.1230185574949 ,   257.50823965361656 ,   250.3102579621716 ,   243.53314980249024 ,   237.17996373277072 ,   231.2528247933863 ,   225.75304348326222 ,   220.68122771042215 ,   216.03739594159305 ,   211.82108978416812 ,   208.0314842662459 ,   204.66749413598927 ,   201.72787457902757 ,   199.2113148506662 ,   197.11652343670187 ,   195.44230349090492 ,   194.18761744684974 ,   193.35163986473117 ,   192.93379774800934 ,   192.93379774800934 , 
  500.0 ,   486.66491979046907 ,   473.35926781826413 ,   460.11230551302606 ,   446.95296272870826 ,   433.9096770238658 ,   421.01023893722765 ,   408.28164511448483 ,   395.74996102332193 ,   383.44019484902935 ,   371.37618399507835 ,   359.5804954247051 ,   348.0743408740294 ,   336.87750774799474 ,   326.0083062810887 ,   315.4835333091369 ,   305.3184527602348 ,   295.52679273583715 ,   286.12075882081604 ,   277.1110630373794 ,   268.5069676453925 ,   260.3163427938216 ,   252.54573684740694 ,   245.20045805157588 ,   238.28466605899172 ,   231.80147172454963 ,   225.75304348326222 ,   220.14071855810192 ,   214.96511720288703 ,   210.22625816875632 ,   205.92367359135915 ,   202.0565215289705 ,   198.62369443840447 ,   195.62392195466435 ,   193.05586644031848 ,   190.91820989001633 ,   189.20973091257963 ,   187.92937066577645 ,   187.07628678518842 ,   186.64989452634575 ,   186.64989452634575 , 
  500.0 ,   486.41829954963896 ,   472.8665716656384 ,   459.3746190203957 ,   445.97190657581143 ,   432.6873978899548 ,   419.54939752995165 ,   406.58540148137104 ,   393.8219573232773 ,   381.2845357907504 ,   368.99741517561426 ,   356.98357982428945 ,   345.26463378236076 ,   333.8607304121622 ,   322.79051857610114 ,   312.0711057384226 ,   301.7180380954725 ,   291.745297603097 ,   282.1653155332947 ,   272.98900196419186 ,   264.22579039111986 ,   255.88369644509794 ,   247.96938952106802 ,   240.48827595414878 ,   233.44459223998422 ,   226.84150667651443 ,   220.68122771042215 ,   214.9651172028871 ,   209.69380678652135 ,   204.86731546851524 ,   200.48516664375813 ,   196.54650271540095 ,   193.05019557803456 ,   189.9949512991888 ,   187.3794074367575 ,   185.20222155159297 ,   183.46214961406457 ,   182.15811315887936 ,   181.28925421183686 ,   180.85497719324843 ,   180.85497719324843 , 
  500.0 ,   486.192489910169 ,   472.41545078835554 ,   458.69918088268787 ,   445.0736351135042 ,   431.56825865724375 ,   418.21182673814155 ,   405.03229254944813 ,   392.05664510277245 ,   379.310778654331 ,   366.81937518297354 ,   354.60580119984434 ,   342.692019956731 ,   331.09851989314404 ,   319.84425992470983 ,   308.94663193144265 ,   298.42144055778385 ,   288.28290019085637 ,   278.5436487429315 ,   269.2147776322596 ,   260.3058771365331 ,   251.82509608841895 ,   243.7792146955784 ,   236.17372910079524 ,   229.0129461532605 ,   222.30008674135019 ,   216.03739594159305 ,   210.22625816875632 ,   204.86731546851524 ,   199.96058707704321 ,   195.50558838074392 ,   191.50144744360648 ,   187.94701732833653 ,   184.840982519281 ,   182.18195785876748 ,   179.96857853213226 ,   178.19957977859178 ,   176.8738651631965 ,   175.99056241730017 ,   175.5490660390476 ,   175.5490660390476 , 
  500.0 ,   485.98746867309444 ,   472.00586083635994 ,   458.0859246942433 ,   444.2580600231098 ,   430.5521492829573 ,   416.9973950291677 ,   403.62216557456657 ,   390.4538507271134 ,   377.51872927650004 ,   364.8418497264413 ,   352.44692557152985 ,   340.35624620156034 ,   328.5906042858452 ,   317.1692402490562 ,   306.109804202481 ,   295.42833544424764 ,   285.1392593929727 ,   275.25540157527655 ,   265.78801805231103 ,   256.74684144729963 ,   248.14014152821176 ,   239.9747991099016 ,   232.25639187075916 ,   224.98929053220604 ,   218.1767637268655 ,   211.82108978416824 ,   205.92367359135926 ,   200.48516664375825 ,   195.50558838074397 ,   190.984446912951 ,   186.92085728093605 ,   183.31365544511215 ,   180.16150628983598 ,   177.4630040296692 ,   175.2167635313309 ,   173.42150120884367 ,   172.07610430980833 ,   171.1796875854975 ,   170.7316365242579 ,   170.7316365242579 , 
