  500.0 ,   494.59088252029574 ,   489.190405177265 ,   483.8071932059727 ,   478.44984207945265 ,   473.12690273034536 ,   467.8468668948392 ,   462.61815261822835 ,   457.4490899601791 ,   452.3479069362959 ,   447.3227157308272 ,   442.38149921335526 ,   437.5320977901222 ,   432.78219661826074 ,   428.1393132086697 ,   423.6107854406231 ,   419.203760008466 ,   414.9251813179642 ,   410.7817808470662 ,   406.78006698304796 ,   402.92631534527425 ,   399.22655960014765 ,   395.6865827722801 ,   392.31190905351707 ,   389.1077961092169 ,   386.0792278791471 ,   383.23090786854254 ,   380.56725292327474 ,   378.0923874817412 ,   375.81013829499454 ,   373.72402960580985 ,   371.8372787768267 ,   370.15279235761125 ,   368.67316258044775 ,   367.40066427488046 ,   366.33725219148005 ,   365.4845587259773 ,   364.843892035778 ,   364.4162345419164 ,   364.2022418107126 ,   364.2022418107126 , 
  500.0 ,   494.5197886384766 ,   489.0483309739345 ,   483.59436560588836 ,   478.1666009806486 ,   472.77370041872086 ,   467.42426726611745 ,   462.12683020940904 ,   456.8898287931099 ,   451.7215991764699 ,   446.6303601649673 ,   441.62419954978316 ,   436.71106078631 ,   431.89873004033393 ,   427.1948236279711 ,   422.60677587274824 ,   418.14182740044964 ,   413.80701388952775 ,   409.6091552920301 ,   405.554845537171 ,   401.6504427269008 ,   397.90205983013414 ,   394.31555587972093 ,   390.89652767381415 ,   387.65030198102875 ,   384.5819282467181 ,   381.6961717958552 ,   378.99750752638613 ,   376.49011408557215 ,   374.17786852072345 ,   372.0643413949034 ,   370.15279235761125 ,   368.44616616015276 ,   366.9470891053743 ,   365.65786592165284 ,   364.5804770514877 ,   363.7165763457225 ,   363.0674891553041 ,   362.63421081354875 ,   362.41740550309896 ,   362.41740550309896 , 
  500.0 ,   494.4573407472417 ,   488.9235349412834 ,   483.4074207594198 ,   477.91780588213953 ,   472.46345234990986 ,   467.0530615452831 ,   461.6952593406113 ,   456.3985814503999 ,   451.1714590257943 ,   446.0222045269003 ,   440.9589979065936 ,   435.98987313722773 ,   431.122705109206 ,   426.3651969277928 ,   421.72486763182405 ,   417.20904035517253 ,   412.8248309489669 ,   408.57913707968976 ,   404.4786278154206 ,   400.529733709682 ,   396.73863738962655 ,   393.1112646526976 ,   389.65327607343215 ,   386.37005911979736 ,   383.2667207763543 ,   380.34808066968435 ,   377.61866468987944 ,   375.08269910052206 ,   372.74410512846384 ,   370.6064940238738 ,   368.67316258044775 ,   366.9470891053743 ,   365.43092982861367 ,   364.12701574126686 ,   363.0373498532697 ,   362.16360486134226 ,   361.5071212190021 ,   361.0689056015359 ,   360.8496297600457 ,   360.8496297600457 , 
  500.0 ,   494.40363485599175 ,   488.8162089447542 ,   483.24664608159765 ,   477.7038392895249 ,   472.19663550928476 ,   466.7338204359611 ,   461.3241035227762 ,   455.97610319151306 ,   450.69833228742027 ,   445.4991838146402 ,   440.38691698614684 ,   435.36964361990204 ,   430.455314910481 ,   425.6517086027952 ,   420.9664165918027 ,   416.40683296926295 ,   411.98014253571057 ,   407.69330979291954 ,   403.55306842924074 ,   399.565911307365 ,   395.738080961316 ,   392.07556060683953 ,   388.5840656668821 ,   385.26903581153783 ,   382.1356275097345 ,   379.1887070880489 ,   376.4328442903926 ,   373.872306330921 ,   371.511052431389 ,   369.3527288333345 ,   367.40066427488046 ,   365.65786592165284 ,   364.12701574126686 ,   362.81046731106085 ,   361.7102430492213 ,   360.82803186013393 ,   360.1651871856965 ,   359.7227254554183 ,   359.50132492936166 ,   359.50132492936166 , 
  500.0 ,   494.3587534651649 ,   488.7265178534425 ,   483.11228854684043 ,   477.5250298881126 ,   471.9736597681891 ,   466.46703434116046 ,   461.0139329078129 ,   455.62304300744324 ,   450.30294575611595 ,   445.06210146769206 ,   439.90883559189024 ,   434.85132500134534 ,   429.89758465714476 ,   425.05545467968795 ,   420.3325878489495 ,   415.7364375553723 ,   411.2742462197102 ,   406.95303419721495 ,   402.7795891786484 ,   398.7604560977519 ,   394.9019275520253 ,   391.21003474102395 ,   387.6905389238741 ,   384.3489233953811 ,   381.1903859779841 ,   378.2198320249039 ,   375.4418679281803 ,   372.86079512388665 ,   370.48060458567795 ,   368.30497179697227 ,   366.33725219148005 ,   364.5804770514877 ,   363.0373498532697 ,   361.7102430492214 ,   360.6011952767784 ,   359.71190898488396 ,   359.0437484696748 ,   358.59773831215045 ,   358.3745622118362 ,   358.3745622118362 , 
  500.0 ,   494.3227654701826 ,   488.6545993481419 ,   483.0045544014067 ,   477.3816521602372 ,   471.7948674067328 ,   466.2531127923057 ,   460.76522362478136 ,   455.33994286510745 ,   449.9859063720761 ,   444.7116284316238 ,   439.52548760518505 ,   434.43571292926924 ,   429.450370495931 ,   424.57735044114884 ,   419.8243543653465 ,   415.19888320741995 ,   410.708225590706 ,   406.35944665638215 ,   402.1593773968657 ,   398.1146044988965 ,   394.23146070320774 ,   390.5160156850134 ,   386.97406745702847 ,   383.6111342943889 ,   380.432447178709 ,   377.4429427565957 ,   374.6472568062684 ,   372.0497182045319 ,   369.6543433851966 ,   367.4648312791859 ,   365.4845587259774 ,   363.7165763457225 ,   362.1636048613424 ,   360.82803186013393 ,   359.71190898488396 ,   358.816949545194 ,   358.14452654063655 ,   357.6956710884564 ,   357.4710712497937 ,   357.4710712497937 , 
  500.0 ,   494.29572608195645 ,   488.6005637624862 ,   482.92360892542274 ,   477.2739260685553 ,   471.6605327188603 ,   466.09238397671174 ,   460.5783572305254 ,   455.127237082011 ,   449.74770052061797 ,   444.44830238391387 ,   439.2374611385379 ,   434.1234450140488 ,   429.1143585194809 ,   424.21812936975095 ,   419.44249584626743 ,   414.79499461320347 ,   410.28294900795913 ,   405.91345782137955 ,   401.6933845803492 ,   397.62934734250064 ,   393.72770900997136 ,   389.9945681664565 ,   386.4357504392834 ,   383.05680038587275 ,   379.8629739018089 ,   376.8592311458161 ,   374.05022997526373 ,   371.44031988440327 ,   369.0335364363974 ,   366.8335961793265 ,   364.84389203577814 ,   363.0674891553042 ,   361.5071212190021 ,   360.1651871856966 ,   359.04374846967494 ,   358.14452654063655 ,   357.4689009374339 ,   357.0179076882845 ,   356.7922381314048 ,   356.7922381314048 , 
  500.0 ,   494.2776767636632 ,   488.5644939565975 ,   482.86957624361037 ,   477.202016804153 ,   471.5708616982404 ,   465.9850943617548 ,   460.45362027272654 ,   454.98525182888454 ,   449.58869347519305 ,   444.2725271182237 ,   439.045197862117 ,   433.9150000985553 ,   428.8900639806552 ,   423.9783423080072 ,   419.18759784729104 ,   414.52539110999794 ,   409.9990686058418 ,   405.61575158747564 ,   401.3823252991747 ,   397.30542873925367 ,   393.3914449431744 ,   389.6464917916062 ,   386.0764133451678 ,   382.686771705217 ,   379.4828393978979 ,   376.4695922767314 ,   373.6517029373488 ,   371.0335346365491 ,   368.6191357067097 ,   366.41223445570677 ,   364.4162345419164 ,   362.63421081354875 ,   361.0689056015359 ,   359.7227254554183 ,   358.59773831215057 ,   357.6956710884564 ,   357.0179076882845 ,   356.56548741802294 ,   356.33910380339967 ,   356.33910380339967 , 
  500.0 ,   494.2686451835441 ,   488.5464452227635 ,   482.84253918398815 ,   477.16603459849875 ,   471.5259918037701 ,   465.9314084143044 ,   460.39120396370936 ,   454.91420475838254 ,   449.5091289815731 ,   444.18457208473444 ,   438.9489925009717 ,   433.8106977130609 ,   428.77783070599276 ,   423.85835683131336 ,   419.0600511077271 ,   414.3904859795282 ,   409.85701955147306 ,   405.4667843157315 ,   401.22667638360144 ,   397.14334523176865 ,   393.2231839700769 ,   389.4723201350819 ,   385.89660701111643 ,   382.5016154782337 ,   379.29262638423495 ,   376.27462343605714 ,   373.45228660411453 ,   370.8299860317562 ,   368.4117764408637 ,   366.20139202372036 ,   364.20224181071274 ,   362.4174055030991 ,   360.8496297600458 ,   359.5013249293618 ,   358.3745622118362 ,   357.4710712497937 ,   356.7922381314048 ,   356.33910380339967 ,   356.11236288610144 ,   356.11236288610144 , 
  500.0 ,   494.2686451835441 ,   488.5464452227635 ,   482.84253918398815 ,   477.16603459849875 ,   471.5259918037701 ,   465.9314084143044 ,   460.39120396370936 ,   454.91420475838254 ,   449.5091289815731 ,   444.18457208473444 ,   438.9489925009717 ,   433.8106977130609 ,   428.77783070599276 ,   423.85835683131336 ,   419.0600511077271 ,   414.3904859795282 ,   409.85701955147306 ,   405.4667843157315 ,   401.22667638360144 ,   397.14334523176865 ,   393.2231839700769 ,   389.4723201350819 ,   385.89660701111643 ,   382.5016154782337 ,   379.29262638423495 ,   376.27462343605714 ,   373.45228660411453 ,   370.8299860317562 ,   368.4117764408637 ,   366.20139202372036 ,   364.20224181071274 ,   362.4174055030991 ,   360.8496297600458 ,   359.5013249293618 ,   358.3745622118362 ,   357.4710712497937 ,   356.7922381314048 ,   356.33910380339967 ,   356.11236288610144 ,   356.11236288610144 , 
