  500.0 ,   482.17272990079107 ,   464.3964082008247 ,   446.7215595425881 ,   429.19786738283244 ,   411.87376909765146 ,   394.79606958795193 ,   378.00957899919445 ,   361.5567797130328 ,   345.4775272196015 ,   329.80878885098423 ,   314.584423663827 ,   299.83500601837375 ,   285.58769462939415 ,   271.8661480787571 ,   258.6904869968032 ,   246.07730235641634 ,   234.03970859493654 ,   222.58743959833976 ,   211.72698496118187 ,   201.46176338426062 ,   191.7923295971874 ,   182.71661080007772 ,   174.23016831008334 ,   166.32647987492828 ,   158.997237975325 ,   152.23265937760505 ,   146.02180121195926 ,   140.3528789339025 ,   135.21358166956657 ,   130.59138064115228 ,   126.47382660906135 ,   122.84883254363655 ,   119.70493804419067 ,   117.03155234883144 ,   114.81917311904238 ,   113.05957853259486 ,   111.74599057274463 ,   110.87320775752266 ,   110.43770590805673 ,   110.43770590805673 , 
  500.0 ,   481.9996953954984 ,   464.0508339528445 ,   446.20443095949827 ,   428.51065234343184 ,   411.01840584392687 ,   393.7749508626006 ,   376.8255326631054 ,   360.2130461272618 ,   343.9777337211659 ,   328.156921690487 ,   312.78479780486816 ,   297.89223322345345 ,   283.50665027425 ,   269.6519371466844 ,   256.3484097064936 ,   243.61281987142934 ,   231.45840925040204 ,   219.8950060613696 ,   208.92916271630008 ,   198.56433090464992 ,   188.80107052741522 ,   179.63728843701978 ,   171.06850262682337 ,   163.08812728830327 ,   155.68777401232063 ,   148.85756434975622 ,   142.58644896100446 ,   136.8625286668376 ,   131.67337285753746 ,   127.00633091482365 ,   122.84883254363655 ,   119.1886731899296 ,   116.01428102834217 ,   113.31496233261686 ,   111.08112238538729 ,   109.30445943697555 ,   107.97812958065452 ,   107.09688077114578 ,   106.65715457169563 ,   106.65715457169563 , 
  500.0 ,   481.8496245848031 ,   463.7511214432757 ,   445.7559314033423 ,   427.91463884407585 ,   410.27655945416655 ,   392.8893468266009 ,   375.7986236053222 ,   359.0476424351158 ,   342.6769814071073 ,   326.72427805264374 ,   311.2240052331787 ,   296.207291519647 ,   281.7017878689926 ,   267.73158160553237 ,   254.31715791802776 ,   241.47540830623177 ,   229.2196846686893 ,   217.55989703050034 ,   206.5026522775566 ,   196.05143070222067 ,   186.2067966820312 ,   176.96663941292252 ,   168.32643930436188 ,   160.27955541620196 ,   152.8175291742254 ,   145.93039953972652 ,   139.60702482280135 ,   133.8354064127418 ,   128.60300984452033 ,   123.89707881964142 ,   119.70493804419073 ,   116.01428102834217 ,   112.81343930187211 ,   110.09162983196649 ,   107.8391777762426 ,   106.04771205986242 ,   104.71033162641822 ,   103.82174057458127 ,   103.37835075406696 ,   103.37835075406696 , 
  500.0 ,   481.722012313371 ,   463.4962618019912 ,   445.374551158332 ,   427.40782059731555 ,   409.6457327129913 ,   392.1362763040635 ,   374.92539492429853 ,   358.05664544602394 ,   341.57089136214984 ,   325.5060349080121 ,   309.89679137422274 ,   294.7745082222658 ,   280.1670308232151 ,   266.09861583433883 ,   252.5898924259336 ,   239.65787078814617 ,   227.31599660033635 ,   215.57424944757844 ,   204.43928253225545 ,   193.9146004632001 ,   184.00077141805622 ,   174.69566957162084 ,   165.99474336663502 ,   157.89130497428903 ,   150.3768361478816 ,   143.44130561101622 ,   137.0734931361452 ,   131.26131555359132 ,   125.99215007779884 ,   121.25315053825835 ,   117.0315523488315 ,   113.31496233261686 ,   110.09162983196649 ,   107.3506958673442 ,   105.0824174577856 ,   103.2783645741847 ,   101.93158755997149 ,   101.03675321860499 ,   100.59024813140991 ,   100.59024813140991 , 
  500.0 ,   481.6164053348391 ,   463.285349828843 ,   445.05893564496546 ,   426.9883974792963 ,   409.12368501622814 ,   391.51306446225556 ,   374.20274494774037 ,   357.2365351154583 ,   340.65553464870015 ,   324.4978648438391 ,   308.79844161805045 ,   293.58879357902674 ,   278.89692698758836 ,   264.74723863381587 ,   251.16047684025523 ,   238.15375001864788 ,   225.7405814550952 ,   213.9310082965792 ,   202.7317220714333 ,   192.1462475075864 ,   182.1751559228079 ,   172.8163090559392 ,   164.06512888997833 ,   155.91488878735692 ,   148.35702111309848 ,   141.38143645912913 ,   134.97684959753167 ,   129.1311073753435 ,   123.831513910968 ,   119.06514865413448 ,   114.81917311904243 ,   111.08112238538729 ,   107.8391777762426 ,   105.0824174577856 ,   102.80104205694579 ,   100.98657275358897 ,   99.63201966929591 ,   98.73201874175703 ,   98.28293564001694 ,   98.28293564001694 , 
  500.0 ,   481.53241147701715 ,   463.1176022978991 ,   444.80791281119036 ,   426.65481193021617 ,   408.70847767816167 ,   391.01739689909994 ,   373.62798995079265 ,   356.5842657224242 ,   339.927511751784 ,   323.69602356559324 ,   307.9248766491719 ,   292.64574368430374 ,   277.88675889456556 ,   263.6724305234113 ,   250.0236016595269 ,   236.95745883326958 ,   224.48758705302697 ,   212.62406924513 ,   201.3736274176947 ,   190.73980229739783 ,   180.72316769635694 ,   171.3215754591888 ,   162.53042652075118 ,   154.34296337349042 ,   146.75057909801035 ,   139.74313804777643 ,   133.30930329345836 ,   127.43686601761402 ,   122.11307219856849 ,   117.32494212512557 ,   113.05957853259491 ,   109.30445943697555 ,   106.04771205986242 ,   103.2783645741847 ,   100.98657275358897 ,   99.1638189704596 ,   97.80308135468692 ,   96.89897129393307 ,   96.44783782403118 ,   96.44783782403118 , 
  500.0 ,   481.46970743285397 ,   462.9923735171378 ,   444.6205164165232 ,   426.4057798968819 ,   408.3985124453883 ,   390.64736562075495 ,   373.1989174702072 ,   356.0973263745266 ,   339.3840201119144 ,   323.0974242783932 ,   307.27273348251845 ,   291.9417279622322 ,   277.1326374693681 ,   262.87005345058026 ,   249.17488973993147 ,   236.06439118498747 ,   223.55218887071464 ,   211.64839989788203 ,   200.35976902722177 ,   189.68984892728787 ,   179.63921527045204 ,   170.20571251298992 ,   161.38472587456226 ,   153.16947480002568 ,   145.55132304070804 ,   138.52010042937133 ,   132.06443143772754 ,   126.17206569086369 ,   120.83020576158685 ,   116.02582777117959 ,   111.74599057274463 ,   107.97812958065452 ,   104.71033162641822 ,   101.93158755997149 ,   99.63201966929586 ,   97.80308135468692 ,   96.43772686235332 ,   95.53054925192316 ,   95.07788514156704 ,   95.07788514156704 , 
  500.0 ,   481.42804509335156 ,   462.9091679761925 ,   444.4960049586166 ,   426.24031598445765 ,   408.1925628029145 ,   390.40150641462003 ,   372.913829640907 ,   355.7737901896669 ,   339.0229090193485 ,   322.6996981481245 ,   306.8394313336951 ,   291.4739602775178 ,   276.6315782031262 ,   262.33693183962066 ,   248.61098202604512 ,   235.47101235718992 ,   222.93068453210134 ,   211.00013835739549 ,   199.68613371056455 ,   188.99223119387028 ,   178.91900771479578 ,   169.46430281963382 ,   160.62349128541172 ,   152.38977724246593 ,   144.7545049538511 ,   137.70748131471612 ,   131.23730514945817 ,   125.33169847014818 ,   119.97783500871424 ,   115.16266153930701 ,   110.87320775752266 ,   107.09688077114578 ,   103.82174057458127 ,   101.03675321860499 ,   98.73201874175703 ,   96.89897129393307 ,   95.53054925192316 ,   94.62133349736911 ,   94.1676523975787 ,   94.1676523975787 , 
  500.0 ,   481.4072563555468 ,   462.8676499485896 ,   444.43387604241445 ,   426.157752551811 ,   408.0897977419172 ,   390.2788272231227 ,   372.77157609733626 ,   355.61235163504455 ,   338.8427212900864 ,   322.5012402038203 ,   306.62322162799853 ,   291.24055292310163 ,   276.3815589838773 ,   262.07091412431123 ,   248.3296026379902 ,   235.17492745373926 ,   222.6205655463139 ,   210.67666805194176 ,   199.35000239088146 ,   188.64413312392196 ,   178.55963777457396 ,   169.09435343884917 ,   160.2436496827873 ,   152.00072299474482 ,   144.3569079131634 ,   137.30199988741964 ,   130.8245849440487 ,   124.91237131641685 ,   119.55251834507612 ,   114.73195816020319 ,   110.43770590805673 ,   106.65715457169563 ,   103.37835075406696 ,   100.59024813140991 ,   98.28293564001694 ,   96.44783782403118 ,   95.07788514156704 ,   94.1676523975787 ,   93.71346384228025 ,   93.71346384228025 , 
  500.0 ,   481.4072563555468 ,   462.8676499485896 ,   444.43387604241445 ,   426.157752551811 ,   408.0897977419172 ,   390.2788272231227 ,   372.77157609733626 ,   355.61235163504455 ,   338.8427212900864 ,   322.5012402038203 ,   306.62322162799853 ,   291.24055292310163 ,   276.3815589838773 ,   262.07091412431123 ,   248.3296026379902 ,   235.17492745373926 ,   222.6205655463139 ,   210.67666805194176 ,   199.35000239088146 ,   188.64413312392196 ,   178.55963777457396 ,   169.09435343884917 ,   160.2436496827873 ,   152.00072299474482 ,   144.3569079131634 ,   137.30199988741964 ,   130.8245849440487 ,   124.91237131641685 ,   119.55251834507612 ,   114.73195816020319 ,   110.43770590805673 ,   106.65715457169563 ,   103.37835075406696 ,   100.59024813140991 ,   98.28293564001694 ,   96.44783782403118 ,   95.07788514156704 ,   94.1676523975787 ,   93.71346384228025 ,   93.71346384228025 , 
