  500.0 ,   493.48402684062967 ,   486.97857664934224 ,   480.4941526294109 ,   474.0412185301849 ,   467.6301791086082 ,   461.2713608148224 ,   454.9749927730875 ,   448.7511881263506 ,   442.60992580923005 ,   436.56103281002754 ,   430.6141669776674 ,   424.778800424269 ,   419.06420356845047 ,   413.4794298585148 ,   408.03330120846226 ,   402.73439417338545 ,   397.59102688433484 ,   392.61124675625126 ,   387.80281897616567 ,   383.1732157726209 ,   378.7296064612748 ,   374.4788482559718 ,   370.4274778292803 ,   366.58170360167674 ,   362.9473987342476 ,   359.5300947960535 ,   356.334976074167 ,   353.3668744919371 ,   350.63026509922054 ,   348.1292620972122 ,   345.86761536008396 ,   343.848707415901 ,   342.0755508502257 ,   340.5507860973935 ,   339.27667958664006 ,   338.2551222130202 ,   337.48762810632707 ,   336.9753336749668 ,   336.7189969058551 ,   336.7189969058551 , 
  500.0 ,   493.39867714340903 ,   486.8080150905221 ,   480.23865462134165 ,   473.7011965451518 ,   467.20618190611003 ,   460.76407241585684 ,   454.38523118531305 ,   448.0799038248866 ,   441.85819997870806 ,   435.73007535429997 ,   429.70531430431004 ,   423.7935130116815 ,   418.00406332394573 ,   412.34613727630494 ,   406.8286723368759 ,   401.4603574010048 ,   396.24961955499884 ,   391.2046116230505 ,   386.33320050465136 ,   381.64295630345975 ,   377.14114224251864 ,   372.834705354966 ,   368.7302679340311 ,   364.8341197212187 ,   361.15221080723074 ,   357.6901452163812 ,   354.4531751421098 ,   351.4461957986831 ,   348.6737408523586 ,   346.1399783941491 ,   343.848707415901 ,   341.80335475166964 ,   340.0069724473144 ,   338.4622355228478 ,   337.1714400942799 ,   336.1365018245109 ,   335.3589546761268 ,   334.83994994275076 ,   334.5802555397703 ,   334.5802555397703 , 
  500.0 ,   493.3237166295031 ,   486.65821512030993 ,   480.01425708264355 ,   473.40256370212137 ,   466.83379572057174 ,   460.3185336464463 ,   453.867258267818 ,   447.49033153797063 ,   441.1979778999482 ,   435.00026611216265 ,   428.90709163233396 ,   422.9281596117214 ,   417.07296854584865 ,   411.3507946218375 ,   405.7706767961083 ,   400.3414026296532 ,   395.0714949014656 ,   389.96919901405647 ,   385.04247119843535 ,   380.2989675195339 ,   375.74603367690816 ,   371.3906955897404 ,   367.2396507497481 ,   363.2992603206658 ,   359.57554195855346 ,   356.0741633233654 ,   352.8004362490051 ,   349.75931153657064 ,   346.95537433363825 ,   344.39284006129935 ,   342.0755508502257 ,   340.0069724473144 ,   338.19019155541696 ,   336.62791357027936 ,   335.3224606810629 ,   334.2757703036456 ,   333.4893938192589 ,   332.96449559483926 ,   332.70185226570277 ,   332.70185226570277 , 
  500.0 ,   493.2592569239431 ,   486.5293998084967 ,   479.8212941676637 ,   473.1457647005369 ,   466.513575078827 ,   459.93540796620505 ,   453.42184534315027 ,   446.9833492079887 ,   440.63024272112807 ,   434.3726918551904 ,   428.2206876088683 ,   422.18402883696274 ,   416.2723057432554 ,   410.49488407671606 ,   404.8608900651261 ,   399.3791961135919 ,   394.05840728872624 ,   388.9068486025669 ,   383.93255310367454 ,   379.1432507764065 ,   374.5463582431446 ,   370.1489692583973 ,   365.95784597822194 ,   361.9794109834279 ,   358.21974003056823 ,   354.68455550086276 ,   351.3792205139688 ,   348.308733670955 ,   345.4777243889762 ,   342.8904487889854 ,   340.55078609739337 ,   338.4622355228479 ,   336.62791357027936 ,   335.050551755994 ,   333.732494689856 ,   332.6756984934634 ,   331.8817295266076 ,   331.3517633981677 ,   331.08658424186 ,   331.08658424186 , 
  500.0 ,   493.2053938406052 ,   486.421760628098 ,   479.660052699375 ,   472.93118125028 ,   466.2459959616201 ,   459.6152648588469 ,   453.0496544796854 ,   446.5597104209595 ,   440.1558383321553 ,   433.848285418925 ,   427.64712251481876 ,   421.5622267741222 ,   415.60326503282556 ,   409.7796778785471 ,   404.10066446376607 ,   398.57516809005836 ,   393.2118625842776 ,   388.01913948086246 ,   383.0050960177782 ,   378.1775239470859 ,   373.5438991548874 ,   369.11137207946933 ,   364.88675891096284 ,   360.87653355081 ,   357.0868203048308 ,   353.52338727980145 ,   350.19164045019124 ,   347.096618359132 ,   344.2429874158139 ,   341.6350377503418 ,   339.27667958664017 ,   337.1714400942801 ,   335.3224606810629 ,   333.732494689856 ,   332.40390546545336 ,   331.33866476011065 ,   330.5383514498317 ,   330.00415053735844 ,   329.73685242213367 ,   329.73685242213367 , 
  500.0 ,   493.16220731756584 ,   486.3354573261695 ,   479.5307719758591 ,   472.7591318141349 ,   466.0314554824661 ,   459.35857944796 ,   452.7512380449341 ,   446.22004389809683 ,   439.77546879530496 ,   433.4278250735015 ,   427.18724757649636 ,   421.06367623779886 ,   415.0668393358268 ,   409.2062374625806 ,   403.4911282403475 ,   397.93051181431133 ,   392.5331171421402 ,   387.30738909482534 ,   382.2614763763256 ,   377.4032202630168 ,   372.74014415766305 ,   368.2794439466576 ,   364.0279791437507 ,   359.99226479841025 ,   356.178464142448 ,   352.59238194462716 ,   349.2394585396893 ,   346.1247644956446 ,   343.2529958812794 ,   340.6284700946668 ,   338.2551222130203 ,   336.136501824511 ,   334.2757703036456 ,   332.6756984934634 ,   331.33866476011065 ,   330.26665338824387 ,   329.46125328915593 ,   328.9236569974304 ,   328.65465993626503 ,   328.65465993626503 , 
  500.0 ,   493.12976136505586 ,   486.2706178197981 ,   479.4336436145038 ,   472.62987140044186 ,   465.87027162909646 ,   459.1657321876618 ,   452.52703834590693 ,   445.9648530864629 ,   439.4896978868188 ,   433.11193401693333 ,   426.84174441140317 ,   420.6891161696485 ,   414.6638237316671 ,   408.77541277063665 ,   403.0331848370996 ,   397.446182782734 ,   392.0231769848833 ,   386.7726523861886 ,   381.7027963569109 ,   376.8214873809487 ,   372.13628456024253 ,   367.654417926261 ,   363.38277954170576 ,   359.3279153704765 ,   355.4960178894074 ,   351.89291941134115 ,   348.5240860858253 ,   345.3946125410986 ,   342.5092171291442 ,   339.8722377344068 ,   337.4876281063272 ,   335.3589546761268 ,   333.4893938192589 ,   331.8817295266076 ,   330.5383514498317 ,   329.46125328915593 ,   328.6520314953658 ,   328.1118842617029 ,   327.8416107857023 ,   327.8416107857023 , 
  500.0 ,   493.10810402503796 ,   486.22733811532237 ,   479.36881143099674 ,   472.54359140206043 ,   465.7626830626516 ,   459.0370086223438 ,   452.37738734979825 ,   445.79451584104174 ,   439.29894874088313 ,   432.9010799815668 ,   426.61112459779565 ,   420.43910117175096 ,   414.3948149558107 ,   408.4878417143759 ,   402.7275123196481 ,   397.12289812945073 ,   391.68279716833536 ,   386.4157211263574 ,   381.329883183137 ,   376.4331866582115 ,   371.73321448235424 ,   367.23721947852084 ,   362.9521154355025 ,   358.88446895226446 ,   355.0404920263919 ,   351.4260353561176 ,   348.046582322106 ,   344.9072436125507 ,   342.01275245323916 ,   339.36746040305786 ,   336.97533367496703 ,   334.83994994275076 ,   332.9644955948394 ,   331.3517633981678 ,   330.00415053735856 ,   328.9236569974304 ,   328.1118842617029 ,   327.5700343005137 ,   327.2989088307286 ,   327.2989088307286 , 
  500.0 ,   493.0972673416079 ,   486.2056822491835 ,   479.33637135072115 ,   472.50041947845364 ,   465.7088489706425 ,   458.9725992107508 ,   452.3025064794649 ,   445.7092841919482 ,   439.20350358894086 ,   432.79557494591586 ,   426.49572935950664 ,   420.31400116492375 ,   414.2602110321367 ,   408.3439497822916 ,   402.57456295926886 ,   396.96113618451284 ,   391.51248131640784 ,   386.2371234286137 ,   381.1432886149795 ,   376.2388926220515 ,   371.53153030383623 ,   367.02846588746536 ,   362.7366240328139 ,   358.66258166401497 ,   354.8125605462517 ,   351.1924205772543 ,   347.8076537596214 ,   344.6633788174662 ,   341.76433641898143 ,   339.1148849653339 ,   336.7189969058551 ,   334.5802555397703 ,   332.70185226570277 ,   331.0865842418601 ,   329.7368524221338 ,   328.65465993626503 ,   327.8416107857024 ,   327.2989088307287 ,   327.02735704880786 ,   327.02735704880786 , 
  500.0 ,   493.0972673416079 ,   486.2056822491835 ,   479.33637135072115 ,   472.50041947845364 ,   465.7088489706425 ,   458.9725992107508 ,   452.3025064794649 ,   445.7092841919482 ,   439.20350358894086 ,   432.79557494591586 ,   426.49572935950664 ,   420.31400116492375 ,   414.2602110321367 ,   408.3439497822916 ,   402.57456295926886 ,   396.96113618451284 ,   391.51248131640784 ,   386.2371234286137 ,   381.1432886149795 ,   376.2388926220515 ,   371.53153030383623 ,   367.02846588746536 ,   362.7366240328139 ,   358.66258166401497 ,   354.8125605462517 ,   351.1924205772543 ,   347.8076537596214 ,   344.6633788174662 ,   341.76433641898143 ,   339.1148849653339 ,   336.7189969058551 ,   334.5802555397703 ,   332.70185226570277 ,   331.0865842418601 ,   329.7368524221338 ,   328.65465993626503 ,   327.8416107857024 ,   327.2989088307287 ,   327.02735704880786 ,   327.02735704880786 , 
