  500.0 ,   490.49663155044357 ,   481.00968638753136 ,   471.5555419620804 ,   462.1504844087367 ,   452.8106637719932 ,   443.552050280293 ,   434.3903919963824 ,   425.341174154296 ,   416.419580471607 ,   407.640456700178 ,   399.01827664994573 ,   390.5671108886879 ,   382.3005982867006 ,   374.2319205393226 ,   366.373779762823 ,   358.73837922080656 ,   351.33740719955904 ,   344.1820240121897 ,   337.2828520735511 ,   330.6499689512856 ,   324.2929032634497 ,   318.2206332604968 ,   312.4415878994014 ,   306.9636501907962 ,   301.79416257653395 ,   296.93993407539017 ,   292.407248918958 ,   288.2018763883525 ,   284.3290815552766 ,   280.79363662839773 ,   277.59983260784566 ,   274.7514909569263 ,   272.2519750107534 ,   270.1042008562414 ,   268.31064743656873 ,   266.8733656555138 ,   265.79398628266085 ,   265.07372648898445 ,   264.7133948733251 ,   264.7133948733251 , 
  500.0 ,   490.37491890553156 ,   480.76647143935395 ,   471.19124480684263 ,   461.66573372757966 ,   452.2062950878849 ,   442.8291036548584 ,   433.5501091843024 ,   424.38499523687767 ,   415.34913999483126 ,   406.4575793458954 ,   397.72497247189995 ,   389.1655701476451 ,   380.7931859211253 ,   372.6211703097464 ,   364.66238810927246 ,   356.9291988733909 ,   349.43344058255434 ,   342.186416481696 ,   335.1988850280586 ,   328.4810528532703 ,   322.0425706084628 ,   315.8925315281299 ,   310.03947251805255 ,   304.4913775453491 ,   299.25568308495883 ,   294.33928535691496 ,   289.748549072895 ,   285.48931739896216 ,   281.56692283424957 ,   277.98619870270977 ,   274.7514909569263 ,   271.8666699993636 ,   269.33514223715997 ,   267.15986110150845 ,   265.3433372815724 ,   263.88764794545943 ,   262.79444474670197 ,   262.0649604435704 ,   261.7000139899442 ,   261.7000139899442 , 
  500.0 ,   490.26811194028767 ,   480.5530420908942 ,   470.87156172403127 ,   461.24034859973017 ,   451.67594111511755 ,   442.1946935269847 ,   432.8127325837032 ,   423.5459158843397 ,   414.40979226054037 ,   405.4195644507523 ,   396.59005430695663 ,   387.93567074174166 ,   379.4703805887069 ,   371.20768251233324 ,   363.1605840651299 ,   355.3415819505891 ,   347.76264551081385 ,   340.4352034181899 ,   333.37013351168616 ,   326.5777556808605 ,   320.06782766489926 ,   313.8495436005759 ,   307.9315351222846 ,   302.321874789753 ,   297.02808159500705 ,   292.0571282800013 ,   287.41545018027614 ,   283.10895529830145 ,   279.14303530293023 ,   275.52257714871484 ,   272.2519750107534 ,   269.33514223715997 ,   266.77552303212303 ,   264.5761035976053 ,   262.73942248085905 ,   261.26757989775456 ,   260.16224582813504 ,   259.42466670860347 ,   259.05567057990527 ,   259.05567057990527 , 
  500.0 ,   490.17633526634154 ,   480.3696473500155 ,   470.59686568755444 ,   460.874825321358 ,   451.2202206165316 ,   441.64956006114267 ,   432.17912248911784 ,   422.82491504662653 ,   413.60263320031845 ,   404.52762305951546 ,   395.614846254805 ,   386.8788475828201 ,   378.33372559182783 ,   369.99310624555073 ,   361.8701197639458 ,   353.9773807000314 ,   346.3269712718039 ,   338.93042792841584 ,   331.7987310906466 ,   324.94229796782076 ,   318.3709783172577 ,   312.09405297856733 ,   306.12023498409053 ,   300.4576730189732 ,   295.11395698010494 ,   290.0961253627985 ,   285.4106741878901 ,   281.0635671701233 ,   277.0602468213757 ,   273.40564617959603 ,   270.1042008562414 ,   267.15986110150845 ,   264.5761035976053 ,   262.3559427055595 ,   260.50194091034757 ,   259.01621823217465 ,   257.90046039819845 ,   257.1559255984522 ,   256.7834496817834 ,   256.7834496817834 , 
  500.0 ,   490.09969481524354 ,   480.2164988967114 ,   470.3674737601448 ,   460.56958579065315 ,   450.8396595984349 ,   441.1943324663689 ,   431.6500102313479 ,   422.2228249227054 ,   412.92859445842373 ,   403.7827846733586 ,   394.800473923808 ,   385.99632047985483 ,   377.38453288146457 ,   368.978843396834 ,   360.7924846824902 ,   352.83816970468536 ,   345.12807494128185 ,   337.6738268431361 ,   330.4864914945424 ,   323.5765673741298 ,   316.953981081253 ,   310.6280858588759 ,   304.60766271270654 ,   298.9009238982944 ,   293.51551852337275 ,   288.4585399921997 ,   283.7365350023414 ,   279.35551379242213 ,   275.3209613320113 ,   271.63784914210066 ,   268.31064743656873 ,   265.3433372815724 ,   262.73942248085905 ,   260.50194091034757 ,   258.6334750447729 ,   257.1361614424152 ,   256.0116989805955 ,   255.2613556643223 ,   254.88597386278173 ,   254.88597386278173 , 
  500.0 ,   490.03827822744597 ,   480.09377186039444 ,   470.1836482576142 ,   460.32497905704145 ,   450.534693242112 ,   440.8295313067425 ,   431.22600086294847 ,   421.7403340164558 ,   412.38844681286537 ,   403.1859010302994 ,   394.1478685643799 ,   385.2890986182772 ,   376.6238878749027 ,   368.1660537906006 ,   359.9289111104554 ,   351.9252516651319 ,   344.16732746855666 ,   336.66683709532435 ,   329.4349152770118 ,   322.48212561818343 ,   315.81845629628674 ,   309.4533185753952 ,   303.39554793230775 ,   297.6534075653052 ,   292.2345940312721 ,   287.14624473624815 ,   282.39494698805254 ,   277.98674830763537 ,   273.92716768841103 ,   270.22120749009457 ,   266.8733656555138 ,   263.8876479454593 ,   261.26757989775456 ,   259.01621823217465 ,   257.1361614424152 ,   255.6295593396802 ,   254.49812133928242 ,   253.74312331154226 ,   253.36541285077215 ,   253.36541285077215 , 
  500.0 ,   489.9921551900511 ,   480.0016054948095 ,   470.04559775976895 ,   460.1412826663553 ,   450.3056675809347 ,   440.55557050755544 ,   430.90757549000966 ,   421.37798979007505 ,   411.98280314589704 ,   402.73764938772194 ,   393.65777065796397 ,   384.7579844493338 ,   376.05265363892056 ,   367.5556596582294 ,   359.280378899752 ,   351.23966242026665 ,   343.4458189602658 ,   335.91060125829506 ,   328.64519559910923 ,   321.660214495961 ,   314.9656923706026 ,   308.57108406016346 ,   302.4852659484794 ,   296.7165394911159 ,   291.272636878609 ,   286.1607285617207 ,   281.3874323459992 ,   276.95882375089445 ,   272.88044732124627 ,   269.1573285762113 ,   265.79398628266097 ,   262.7944447467021 ,   260.16224582813504 ,   257.90046039819845 ,   256.0116989805955 ,   254.49812133928253 ,   253.36144480345047 ,   252.60295115015424 ,   252.22349189769955 ,   252.22349189769955 , 
  500.0 ,   489.9613777160429 ,   479.940103736016 ,   469.9534779461769 ,   460.01870377294847 ,   450.1528408869077 ,   440.3727590139033 ,   430.69509319994995 ,   421.13620085776756 ,   411.712120899859 ,   402.43853523618793 ,   393.3307328842043 ,   384.40357690559654 ,   375.67147434821504 ,   367.1483493335943 ,   358.847619390966 ,   350.78217509813976 ,   342.96436304871304 ,   335.40597212432715 ,   328.11822301068423 ,   321.1117608573418 ,   314.3966509444366 ,   307.9823771849816 ,   301.877843259687 ,   296.0913761528351 ,   290.6307318329532 ,   285.50310280122596 ,   280.7151272140385 ,   276.2728992739659 ,   272.18198057606276 ,   268.4474120935523 ,   265.07372648898445 ,   262.0649604435704 ,   259.42466670860347 ,   257.1559255984522 ,   255.26135566432242 ,   253.74312331154238 ,   252.60295115015424 ,   251.84212489871686 ,   251.46149869397743 ,   251.46149869397743 , 
  500.0 ,   489.9459803590431 ,   479.9093356315284 ,   469.90739223895423 ,   459.95737999501773 ,   450.07638473705344 ,   440.28130206629965 ,   430.5887925441692 ,   421.01523867290155 ,   411.5767039659529 ,   402.28889438661326 ,   393.1671224029799 ,   384.22627387399405 ,   375.48077794525784 ,   366.94458009527716 ,   358.63111843317415 ,   350.5533033083424 ,   342.7235002515322 ,   335.1535162260527 ,   327.8545891277131 ,   320.83738043336075 ,   314.1119708609648 ,   307.68785886961996 ,   301.57396179611476 ,   295.7786193962362 ,   290.3095995341632 ,   285.1741057424633 ,   280.37878635863524 ,   275.92974493204554 ,   271.83255158762734 ,   268.0922550299616 ,   264.7133948733251 ,   261.7000139899442 ,   259.05567057990527 ,   256.7834496817834 ,   254.88597386278173 ,   253.36541285077215 ,   252.22349189769966 ,   251.46149869397743 ,   251.08028868630572 ,   251.08028868630572 , 
  500.0 ,   489.9459803590431 ,   479.9093356315284 ,   469.90739223895423 ,   459.95737999501773 ,   450.07638473705344 ,   440.28130206629965 ,   430.5887925441692 ,   421.01523867290155 ,   411.5767039659529 ,   402.28889438661326 ,   393.1671224029799 ,   384.22627387399405 ,   375.48077794525784 ,   366.94458009527716 ,   358.63111843317415 ,   350.5533033083424 ,   342.7235002515322 ,   335.1535162260527 ,   327.8545891277131 ,   320.83738043336075 ,   314.1119708609648 ,   307.68785886961996 ,   301.57396179611476 ,   295.7786193962362 ,   290.3095995341632 ,   285.1741057424633 ,   280.37878635863524 ,   275.92974493204554 ,   271.83255158762734 ,   268.0922550299616 ,   264.7133948733251 ,   261.7000139899442 ,   259.05567057990527 ,   256.7834496817834 ,   254.88597386278173 ,   253.36541285077215 ,   252.22349189769966 ,   251.46149869397743 ,   251.08028868630572 ,   251.08028868630572 , 
